2020/12/1,6.55,0,0,0.85,0,0,0,0,0,0,0,0.85,0,0,0,0,3.55,15.9,0,0,0,0,0,0,0,0,0,0
2020/12/2,6.48,0,0,0.82,0,0,0,0,0,0,0,0.82,0,0,0,0,3.48,15.55,0,0,0,0,0,0,0,0,0,0
2020/12/3,6.4,0,0,0.8,0,0,0,0,0,0,0,0.8,0,0,0,0,3.4,15.2,0,0,0,0,0,0,0,0,0,0
2020/12/4,6.32,0,0,0.78,0,0,0,0,0,0,0,0.78,0,0,0,0,3.32,14.85,0,0,0,0,0,0,0,0,0,0
2020/12/5,6.25,0,0,0.75,0,0,0,0,0,0,0,0.75,0,0,0,0,3.25,14.5,0,0,0,0,0,0,0,0,0,0
2020/12/6,6.18,0,0,0.72,0,0,0,0,0,0,0,0.72,0,0,0,0,3.18,14.15,0,0,0,0,0,0,0,0,0,0
2020/12/7,6.1,0,0,0.7,0,0,0,0,0,0,0,0.7,0,0,0,0,3.1,13.8,0,0,0,0,0,0,0,0,0,0
2020/12/8,6.02,0,0,0.68,0,0,0,0,0,0,0,0.68,0,0,0,0,3.02,13.45,0,0,0,0,0,0,0,0,0,0
2020/12/9,5.95,0,0,0.65,0,0,0,0,0,0,0,0.65,0,0,0,0,2.95,13.1,0,0,0,0,0,0,0,0,0,0
2020/12/10,5.88,0,0,0.62,0,0,0,0,0,0,0,0.62,0,0,0,0,2.88,12.75,0,0,0,0,0,0,0,0,0,0
2020/12/11,5.8,0,0,0.6,0,0,0,0,0,0,0,0.6,0,0,0,0,2.8,12.4,0,0,0,0,0,0,0,0,0,0
2020/12/12,5.72,0,0,0.57,0,0,0,0,0,0,0,0.57,0,0,0,0,2.72,12.05,0,0,0,0,0,0,0,0,0,0
2020/12/13,5.65,0,0,0.55,0,0,0,0,0,0,0,0.55,0,0,0,0,2.65,11.7,0,0,0,0,0,0,0,0,0,0
2020/12/14,5.58,0,0,0.52,0,0,0,0,0,0,0,0.52,0,0,0,0,2.58,11.35,0,0,0,0,0,0,0,0,0,0
2020/12/15,5.5,0,0,0.5,0,0,0,0,0,0,0,0.5,0,0,0,0,2.5,11,0,0,0,0,0,0,0,0,0,0
2020/12/16,5.42,0,0,0.48,0,0,0,0,0,0,0,0.48,0,0,0,0,2.42,10.65,0,0,0,0,0,0,0,0,0,0
2020/12/17,5.35,0,0,0.45,0,0,0,0,0,0,0,0.45,0,0,0,0,2.35,10.3,0,0,0,0,0,0,0,0,0,0
2020/12/18,5.28,0,0,0.42,0,0,0,0,0,0,0,0.42,0,0,0,0,2.28,9.95,0,0,0,0,0,0,0,0,0,0
2020/12/19,5.2,0,0,0.4,0,0,0,0,0,0,0,0.4,0,0,0,0,2.2,9.6,0,0,0,0,0,0,0,0,0,0
2020/12/20,5.12,0,0,0.38,0,0,0,0,0,0,0,0.38,0,0,0,0,2.12,9.25,0,0,0,0,0,0,0,0,0,0
2020/12/21,5.05,0,0,0.35,0,0,0,0,0,0,0,0.35,0,0,0,0,2.05,8.9,0,0,0,0,0,0,0,0,0,0
2020/12/22,4.97,0,0,0.32,0,0,0,0,0,0,0,0.32,0,0,0,0,1.98,8.55,0,0,0,0,0,0,0,0,0,0
2020/12/23,4.9,0,0,0.3,0,0,0,0,0,0,0,0.3,0,0,0,0,1.9,8.2,0,0,0,0,0,0,0,0,0,0
2020/12/24,4.82,0,0,0.27,0,0,0,0,0,0,0,0.27,0,0,0,0,1.83,7.85,0,0,0,0,0,0,0,0,0,0
2020/12/25,4.75,0,0,0.25,0,0,0,0,0,0,0,0.25,0,0,0,0,1.75,7.5,0,0,0,0,0,0,0,0,0,0
2020/12/26,4.68,0,0,0.22,0,0,0,0,0,0,0,0.22,0,0,0,0,1.68,7.15,0,0,0,0,0,0,0,0,0,0
2020/12/27,4.6,0,0,0.2,0,0,0,0,0,0,0,0.2,0,0,0,0,1.6,6.8,0,0,0,0,0,0,0,0,0,0
2020/12/28,4.53,0,0,0.17,0,0,0,0,0,0,0,0.17,0,0,0,0,1.52,6.45,0,0,0,0,0,0,0,0,0,0
2020/12/29,4.45,0,0,0.15,0,0,0,0,0,0,0,0.15,0,0,0,0,1.45,6.1,0,0,0,0,0,0,0,0,0,0
2020/12/30,4.38,0,0,0.12,0,0,0,0,0,0,0,0.12,0,0,0,0,1.38,5.75,0,0,0,0,0,0,0,0,0,0
2020/12/31,4.3,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,1.3,5.4,0,0,0,0,0,0,0,0,0,0
2021/1/1,4.22,0,0,0.07,0,0,0,0,0,0,0,0.07,0,0,0,0,1.23,5.05,0,0,0,0,0,0,0,0,0,0
2021/1/2,4.15,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0,0,0,1.15,4.7,0,0,0,0,0,0,0,0,0,0
2021/1/3,4.08,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,1.08,4.35,0,0,0,0,0,0,0,0,0,0
2021/1/4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
2021/1/5,9,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,14,8,0,0,0,0,0,0,0,0,0,0
2021/1/6,8,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,14,5,0,0,0,0,0,0,0,0,0,0
2021/1/7,7.99,0,0,0,0,0,0,0,0,0,0,0.99,1.04,2.98,0,0,13.95,4.96,0,0,0,0,0,0,0,0,0,0
2021/1/8,7.99,0,0,0,0,0,0,0,0,0,0,0.99,1.07,2.96,0,0,13.9,4.93,0,0,0,0,0,0,0,0,0,0
2021/1/9,7.98,0,0,0,0,0,0,0,0,0,0,0.98,1.11,2.94,0,0,13.85,4.89,0,0,0,0,0,0,0,0,0,0
2021/1/10,7.97,0,0,0,0,0,0,0,0,0,0,0.97,1.14,2.92,0,0,13.8,4.86,0,0,0,0,0,0,0,0,0,0
2021/1/11,7.96,0,0,0,0,0,0,0,0,0,0,0.96,1.18,2.89,0,0,13.75,4.82,0,0,0,0,0,0,0,0,0,0
2021/1/12,7.96,0,0,0,0,0,0,0,0,0,0,0.96,1.21,2.87,0,0,13.7,4.79,0,0,0,0,0,0,0,0,0,0
2021/1/13,7.95,0,0,0,0,0,0,0,0,0,0,0.95,1.25,2.85,0,0,13.65,4.75,0,0,0,0,0,0,0,0,0,0
2021/1/14,7.94,0,0,0,0,0,0,0,0,0,0,0.94,1.28,2.83,0,0,13.61,4.72,0,0,0,0,0,0,0,0,0,0
2021/1/15,7.94,0,0,0,0,0,0,0,0,0,0,0.94,1.32,2.81,0,0,13.56,4.68,0,0,0,0,0,0,0,0,0,0
2021/1/16,7.93,0,0,0,0,0,0,0,0,0,0,0.93,1.35,2.79,0,0,13.51,4.65,0,0,0,0,0,0,0,0,0,0
2021/1/17,7.92,0,0,0,0,0,0,0,0,0,0,0.92,1.39,2.77,0,0,13.46,4.61,0,0,0,0,0,0,0,0,0,0
2021/1/18,7.92,0,0,0,0,0,0,0,0,0,0,0.92,1.42,2.75,0,0,13.41,4.58,0,0,0,0,0,0,0,0,0,0
2021/1/19,7.91,0,0,0,0,0,0,0,0,0,0,0.91,1.46,2.73,0,0,13.36,4.54,0,0,0,0,0,0,0,0,0,0
2021/1/20,7.9,0,0,0,0,0,0,0,0,0,0,0.9,1.49,2.7,0,0,13.31,4.51,0,0,0,0,0,0,0,0,0,0
2021/1/21,7.89,0,0,0,0,0,0,0,0,0,0,0.89,1.53,2.68,0,0,13.26,4.47,0,0,0,0,0,0,0,0,0,0
2021/1/22,7.89,0,0,0,0,0,0,0,0,0,0,0.89,1.56,2.66,0,0,13.21,4.44,0,0,0,0,0,0,0,0,0,0
2021/1/23,7.88,0,0,0,0,0,0,0,0,0,0,0.88,1.6,2.64,0,0,13.16,4.4,0,0,0,0,0,0,0,0,0,0
2021/1/24,7.87,0,0,0,0,0,0,0,0,0,0,0.87,1.63,2.62,0,0,13.11,4.37,0,0,0,0,0,0,0,0,0,0
2021/1/25,7.87,0,0,0,0,0,0,0,0,0,0,0.87,1.67,2.6,0,0,13.06,4.33,0,0,0,0,0,0,0,0,0,0
2021/1/26,7.86,0,0,0,0,0,0,0,0,0,0,0.86,1.7,2.58,0,0,13.01,4.3,0,0,0,0,0,0,0,0,0,0
2021/1/27,7.85,0,0,0,0,0,0,0,0,0,0,0.85,1.74,2.56,0,0,12.96,4.26,0,0,0,0,0,0,0,0,0,0
2021/1/28,7.85,0,0,0,0,0,0,0,0,0,0,0.85,1.77,2.54,0,0,12.92,4.23,0,0,0,0,0,0,0,0,0,0
2021/1/29,7.84,0,0,0,0,0,0,0,0,0,0,0.84,1.81,2.51,0,0,12.87,4.19,0,0,0,0,0,0,0,0,0,0
2021/1/30,7.83,0,0,0,0,0,0,0,0,0,0,0.83,1.85,2.49,0,0,12.82,4.15,0,0,0,0,0,0,0,0,0,0
2021/1/31,7.82,0,0,0,0,0,0,0,0,0,0,0.82,1.88,2.47,0,0,12.77,4.12,0,0,0,0,0,0,0,0,0,0
2021/2/1,7.82,0,0,0,0,0,0,0,0,0,0,0.82,1.92,2.45,0,0,12.72,4.08,0,0,0,0,0,0,0,0,0,0
2021/2/2,7.81,0,0,0,0,0,0,0,0,0,0,0.81,1.95,2.43,0,0,12.67,4.05,0,0,0,0,0,0,0,0,0,0
2021/2/3,7.8,0,0,0,0,0,0,0,0,0,0,0.8,1.99,2.41,0,0,12.62,4.01,0,0,0,0,0,0,0,0,0,0
2021/2/4,7.8,0,0,0,0,0,0,0,0,0,0,0.8,2.02,2.39,0,0,12.57,3.98,0,0,0,0,0,0,0,0,0,0
2021/2/5,7.79,0,0,0,0,0,0,0,0,0,0,0.79,2.06,2.37,0,0,12.52,3.94,0,0,0,0,0,0,0,0,0,0
2021/2/6,7.78,0,0,0,0,0,0,0,0,0,0,0.78,2.09,2.35,0,0,12.47,3.91,0,0,0,0,0,0,0,0,0,0
2021/2/7,7.77,0,0,0,0,0,0,0,0,0,0,0.77,2.13,2.32,0,0,12.42,3.87,0,0,0,0,0,0,0,0,0,0
2021/2/8,7.77,0,0,0,0,0,0,0,0,0,0,0.77,2.16,2.3,0,0,12.37,3.84,0,0,0,0,0,0,0,0,0,0
2021/2/9,7.76,0,0,0,0,0,0,0,0,0,0,0.76,2.2,2.28,0,0,12.32,3.8,0,0,0,0,0,0,0,0,0,0
2021/2/10,7.75,0,0,0,0,0,0,0,0,0,0,0.75,2.23,2.26,0,0,12.27,3.77,0,0,0,0,0,0,0,0,0,0
2021/2/11,7.75,0,0,0,0,0,0,0,0,0,0,0.75,2.27,2.24,0,0,12.23,3.73,0,0,0,0,0,0,0,0,0,0
2021/2/12,7.74,0,0,0,0,0,0,0,0,0,0,0.74,2.3,2.22,0,0,12.18,3.7,0,0,0,0,0,0,0,0,0,0
2021/2/13,7.73,0,0,0,0,0,0,0,0,0,0,0.73,2.34,2.2,0,0,12.13,3.66,0,0,0,0,0,0,0,0,0,0
2021/2/14,7.73,0,0,0,0,0,0,0,0,0,0,0.73,2.37,2.18,0,0,12.08,3.63,0,0,0,0,0,0,0,0,0,0
2021/2/15,7.72,0,0,0,0,0,0,0,0,0,0,0.72,2.41,2.15,0,0,12.03,3.59,0,0,0,0,0,0,0,0,0,0
2021/2/16,7.71,0,0,0,0,0,0,0,0,0,0,0.71,2.44,2.13,0,0,11.98,3.56,0,0,0,0,0,0,0,0,0,0
2021/2/17,7.7,0,0,0,0,0,0,0,0,0,0,0.7,2.48,2.11,0,0,11.93,3.52,0,0,0,0,0,0,0,0,0,0
2021/2/18,7.7,0,0,0,0,0,0,0,0,0,0,0.7,2.51,2.09,0,0,11.88,3.49,0,0,0,0,0,0,0,0,0,0
2021/2/19,7.69,0,0,0,0,0,0,0,0,0,0,0.69,2.55,2.07,0,0,11.83,3.45,0,0,0,0,0,0,0,0,0,0
2021/2/20,7.68,0,0,0,0,0,0,0,0,0,0,0.68,2.58,2.05,0,0,11.78,3.42,0,0,0,0,0,0,0,0,0,0
2021/2/21,7.68,0,0,0,0,0,0,0,0,0,0,0.68,2.62,2.03,0,0,11.73,3.38,0,0,0,0,0,0,0,0,0,0
2021/2/22,7.67,0,0,0,0,0,0,0,0,0,0,0.67,2.65,2.01,0,0,11.68,3.35,0,0,0,0,0,0,0,0,0,0
2021/2/23,7.66,0,0,0,0,0,0,0,0,0,0,0.66,2.69,1.99,0,0,11.63,3.31,0,0,0,0,0,0,0,0,0,0
2021/2/24,7.65,0,0,0,0,0,0,0,0,0,0,0.65,2.73,1.96,0,0,11.58,3.27,0,0,0,0,0,0,0,0,0,0
2021/2/25,7.65,0,0,0,0,0,0,0,0,0,0,0.65,2.76,1.94,0,0,11.54,3.24,0,0,0,0,0,0,0,0,0,0
2021/2/26,7.64,0,0,0,0,0,0,0,0,0,0,0.64,2.8,1.92,0,0,11.49,3.2,0,0,0,0,0,0,0,0,0,0
2021/2/27,7.63,0,0,0,0,0,0,0,0,0,0,0.63,2.83,1.9,0,0,11.44,3.17,0,0,0,0,0,0,0,0,0,0
2021/2/28,7.63,0,0,0,0,0,0,0,0,0,0,0.63,2.87,1.88,0,0,11.39,3.13,0,0,0,0,0,0,0,0,0,0
2021/3/1,7.62,0,0,0,0,0,0,0,0,0,0,0.62,2.9,1.86,0,0,11.34,3.1,0,0,0,0,0,0,0,0,0,0
2021/3/2,7.61,0,0,0,0,0,0,0,0,0,0,0.61,2.94,1.84,0,0,11.29,3.06,0,0,0,0,0,0,0,0,0,0
2021/3/3,7.61,0,0,0,0,0,0,0,0,0,0,0.61,2.97,1.82,0,0,11.24,3.03,0,0,0,0,0,0,0,0,0,0
2021/3/4,7.6,0,0,0,0,0,0,0,0,0,0,0.6,3.01,1.8,0,0,11.19,2.99,0,0,0,0,0,0,0,0,0,0
2021/3/5,7.59,0,0,0,0,0,0,0,0,0,0,0.59,3.04,1.77,0,0,11.14,2.96,0,0,0,0,0,0,0,0,0,0
2021/3/6,7.58,0,0,0,0,0,0,0,0,0,0,0.58,3.08,1.75,0,0,11.09,2.92,0,0,0,0,0,0,0,0,0,0
2021/3/7,7.58,0,0,0,0,0,0,0,0,0,0,0.58,3.11,1.73,0,0,11.04,2.89,0,0,0,0,0,0,0,0,0,0
2021/3/8,7.57,0,0,0,0,0,0,0,0,0,0,0.57,3.15,1.71,0,0,10.99,2.85,0,0,0,0,0,0,0,0,0,0
2021/3/9,7.56,0,0,0,0,0,0,0,0,0,0,0.56,3.18,1.69,0,0,10.94,2.82,0,0,0,0,0,0,0,0,0,0
2021/3/10,7.56,0,0,0,0,0,0,0,0,0,0,0.56,3.22,1.67,0,0,10.89,2.78,0,0,0,0,0,0,0,0,0,0
2021/3/11,7.55,0,0,0,0,0,0,0,0,0,0,0.55,3.25,1.65,0,0,10.85,2.75,0,0,0,0,0,0,0,0,0,0
2021/3/12,7.54,0,0,0,0,0,0,0,0,0,0,0.54,3.29,1.63,0,0,10.8,2.71,0,0,0,0,0,0,0,0,0,0
2021/3/13,7.54,0,0,0,0,0,0,0,0,0,0,0.54,3.32,1.61,0,0,10.75,2.68,0,0,0,0,0,0,0,0,0,0
2021/3/14,7.53,0,0,0,0,0,0,0,0,0,0,0.53,3.36,1.58,0,0,10.7,2.64,0,0,0,0,0,0,0,0,0,0
2021/3/15,7.52,0,0,0,0,0,0,0,0,0,0,0.52,3.39,1.56,0,0,10.65,2.61,0,0,0,0,0,0,0,0,0,0
2021/3/16,7.51,0,0,0,0,0,0,0,0,0,0,0.51,3.43,1.54,0,0,10.6,2.57,0,0,0,0,0,0,0,0,0,0
2021/3/17,7.51,0,0,0,0,0,0,0,0,0,0,0.51,3.46,1.52,0,0,10.55,2.54,0,0,0,0,0,0,0,0,0,0
2021/3/18,7.5,0,0,0,0,0,0,0,0,0,0,0.5,3.5,1.5,0,0,10.5,2.5,0,0,0,0,0,0,0,0,0,0
2021/3/19,7.49,0,0,0,0,0,0,0,0,0,0,0.49,3.54,1.48,0,0,10.45,2.46,0,0,0,0,0,0,0,0,0,0
2021/3/20,7.49,0,0,0,0,0,0,0,0,0,0,0.49,3.57,1.46,0,0,10.4,2.43,0,0,0,0,0,0,0,0,0,0
2021/3/21,7.48,0,0,0,0,0,0,0,0,0,0,0.48,3.61,1.44,0,0,10.35,2.39,0,0,0,0,0,0,0,0,0,0
2021/3/22,7.47,0,0,0,0,0,0,0,0,0,0,0.47,3.64,1.42,0,0,10.3,2.36,0,0,0,0,0,0,0,0,0,0
2021/3/23,7.46,0,0,0,0,0,0,0,0,0,0,0.46,3.68,1.39,0,0,10.25,2.32,0,0,0,0,0,0,0,0,0,0
2021/3/24,7.46,0,0,0,0,0,0,0,0,0,0,0.46,3.71,1.37,0,0,10.2,2.29,0,0,0,0,0,0,0,0,0,0
2021/3/25,7.45,0,0,0,0,0,0,0,0,0,0,0.45,3.75,1.35,0,0,10.15,2.25,0,0,0,0,0,0,0,0,0,0
2021/3/26,7.44,0,0,0,0,0,0,0,0,0,0,0.44,3.78,1.33,0,0,10.11,2.22,0,0,0,0,0,0,0,0,0,0
2021/3/27,7.44,0,0,0,0,0,0,0,0,0,0,0.44,3.82,1.31,0,0,10.06,2.18,0,0,0,0,0,0,0,0,0,0
2021/3/28,7.43,0,0,0,0,0,0,0,0,0,0,0.43,3.85,1.29,0,0,10.01,2.15,0,0,0,0,0,0,0,0,0,0
2021/3/29,7.42,0,0,0,0,0,0,0,0,0,0,0.42,3.89,1.27,0,0,9.96,2.11,0,0,0,0,0,0,0,0,0,0
2021/3/30,7.42,0,0,0,0,0,0,0,0,0,0,0.42,3.92,1.25,0,0,9.91,2.08,0,0,0,0,0,0,0,0,0,0
2021/3/31,7.41,0,0,0,0,0,0,0,0,0,0,0.41,3.96,1.23,0,0,9.86,2.04,0,0,0,0,0,0,0,0,0,0
2021/4/1,7.4,0,0,0,0,0,0,0,0,0,0,0.4,3.99,1.2,0,0,9.81,2.01,0,0,0,0,0,0,0,0,0,0
2021/4/2,7.39,0,0,0,0,0,0,0,0,0,0,0.39,4.03,1.18,0,0,9.76,1.97,0,0,0,0,0,0,0,0,0,0
2021/4/3,7.39,0,0,0,0,0,0,0,0,0,0,0.39,4.06,1.16,0,0,9.71,1.94,0,0,0,0,0,0,0,0,0,0
2021/4/4,7.38,0,0,0,0,0,0,0,0,0,0,0.38,4.1,1.14,0,0,9.66,1.9,0,0,0,0,0,0,0,0,0,0
2021/4/5,7.37,0,0,0,0,0,0,0,0,0,0,0.37,4.13,1.12,0,0,9.61,1.87,0,0,0,0,0,0,0,0,0,0
2021/4/6,7.37,0,0,0,0,0,0,0,0,0,0,0.37,4.17,1.1,0,0,9.56,1.83,0,0,0,0,0,0,0,0,0,0
2021/4/7,7.36,0,0,0,0,0,0,0,0,0,0,0.36,4.2,1.08,0,0,9.51,1.8,0,0,0,0,0,0,0,0,0,0
2021/4/8,7.35,0,0,0,0,0,0,0,0,0,0,0.35,4.24,1.06,0,0,9.46,1.76,0,0,0,0,0,0,0,0,0,0
2021/4/9,7.35,0,0,0,0,0,0,0,0,0,0,0.35,4.27,1.04,0,0,9.42,1.73,0,0,0,0,0,0,0,0,0,0
2021/4/10,7.34,0,0,0,0,0,0,0,0,0,0,0.34,4.31,1.01,0,0,9.37,1.69,0,0,0,0,0,0,0,0,0,0
2021/4/11,7.33,0,0,0,0,0,0,0,0,0,0,0.33,4.35,0.99,0,0,9.32,1.65,0,0,0,0,0,0,0,0,0,0
2021/4/12,7.32,0,0,0,0,0,0,0,0,0,0,0.32,4.38,0.97,0,0,9.27,1.62,0,0,0,0,0,0,0,0,0,0
2021/4/13,7.32,0,0,0,0,0,0,0,0,0,0,0.32,4.42,0.95,0,0,9.22,1.58,0,0,0,0,0,0,0,0,0,0
2021/4/14,7.31,0,0,0,0,0,0,0,0,0,0,0.31,4.45,0.93,0,0,9.17,1.55,0,0,0,0,0,0,0,0,0,0
2021/4/15,7.3,0,0,0,0,0,0,0,0,0,0,0.3,4.49,0.91,0,0,9.12,1.51,0,0,0,0,0,0,0,0,0,0
2021/4/16,7.3,0,0,0,0,0,0,0,0,0,0,0.3,4.52,0.89,0,0,9.07,1.48,0,0,0,0,0,0,0,0,0,0
2021/4/17,7.29,0,0,0,0,0,0,0,0,0,0,0.29,4.56,0.87,0,0,9.02,1.44,0,0,0,0,0,0,0,0,0,0
2021/4/18,7.28,0,0,0,0,0,0,0,0,0,0,0.28,4.59,0.85,0,0,8.97,1.41,0,0,0,0,0,0,0,0,0,0
2021/4/19,7.27,0,0,0,0,0,0,0,0,0,0,0.27,4.63,0.82,0,0,8.92,1.37,0,0,0,0,0,0,0,0,0,0
2021/4/20,7.27,0,0,0,0,0,0,0,0,0,0,0.27,4.66,0.8,0,0,8.87,1.34,0,0,0,0,0,0,0,0,0,0
2021/4/21,7.26,0,0,0,0,0,0,0,0,0,0,0.26,4.7,0.78,0,0,8.82,1.3,0,0,0,0,0,0,0,0,0,0
2021/4/22,7.25,0,0,0,0,0,0,0,0,0,0,0.25,4.73,0.76,0,0,8.77,1.27,0,0,0,0,0,0,0,0,0,0
2021/4/23,7.25,0,0,0,0,0,0,0,0,0,0,0.25,4.77,0.74,0,0,8.73,1.23,0,0,0,0,0,0,0,0,0,0
2021/4/24,7.24,0,0,0,0,0,0,0,0,0,0,0.24,4.8,0.72,0,0,8.68,1.2,0,0,0,0,0,0,0,0,0,0
2021/4/25,7.23,0,0,0,0,0,0,0,0,0,0,0.23,4.84,0.7,0,0,8.63,1.16,0,0,0,0,0,0,0,0,0,0
2021/4/26,7.23,0,0,0,0,0,0,0,0,0,0,0.23,4.87,0.68,0,0,8.58,1.13,0,0,0,0,0,0,0,0,0,0
2021/4/27,7.22,0,0,0,0,0,0,0,0,0,0,0.22,4.91,0.65,0,0,8.53,1.09,0,0,0,0,0,0,0,0,0,0
2021/4/28,7.21,0,0,0,0,0,0,0,0,0,0,0.21,4.94,0.63,0,0,8.48,1.06,0,0,0,0,0,0,0,0,0,0
2021/4/29,7.2,0,0,0,0,0,0,0,0,0,0,0.2,4.98,0.61,0,0,8.43,1.02,0,0,0,0,0,0,0,0,0,0
2021/4/30,7.2,0,0,0,0,0,0,0,0,0,0,0.2,5.01,0.59,0,0,8.38,0.99,0,0,0,0,0,0,0,0,0,0
2021/5/1,7.19,0,0,0,0,0,0,0,0,0,0,0.19,5.05,0.57,0,0,8.33,0.95,0,0,0,0,0,0,0,0,0,0
2021/5/2,7.18,0,0,0,0,0,0,0,0,0,0,0.18,5.08,0.55,0,0,8.28,0.92,0,0,0,0,0,0,0,0,0,0
2021/5/3,7.18,0,0,0,0,0,0,0,0,0,0,0.18,5.12,0.53,0,0,8.23,0.88,0,0,0,0,0,0,0,0,0,0
2021/5/4,7.17,0,0,0,0,0,0,0,0,0,0,0.17,5.15,0.51,0,0,8.18,0.85,0,0,0,0,0,0,0,0,0,0
2021/5/5,7.16,0,0,0,0,0,0,0,0,0,0,0.16,5.19,0.49,0,0,8.13,0.81,0,0,0,0,0,0,0,0,0,0
2021/5/6,7.15,0,0,0,0,0,0,0,0,0,0,0.15,5.23,0.46,0,0,8.08,0.77,0,0,0,0,0,0,0,0,0,0
2021/5/7,7.15,0,0,0,0,0,0,0,0,0,0,0.15,5.26,0.44,0,0,8.04,0.74,0,0,0,0,0,0,0,0,0,0
2021/5/8,7.14,0,0,0,0,0,0,0,0,0,0,0.14,5.3,0.42,0,0,7.99,0.7,0,0,0,0,0,0,0,0,0,0
2021/5/9,7.13,0,0,0,0,0,0,0,0,0,0,0.13,5.33,0.4,0,0,7.94,0.67,0,0,0,0,0,0,0,0,0,0
2021/5/10,7.13,0,0,0,0,0,0,0,0,0,0,0.13,5.37,0.38,0,0,7.89,0.63,0,0,0,0,0,0,0,0,0,0
2021/5/11,7.12,0,0,0,0,0,0,0,0,0,0,0.12,5.4,0.36,0,0,7.84,0.6,0,0,0,0,0,0,0,0,0,0
2021/5/12,7.11,0,0,0,0,0,0,0,0,0,0,0.11,5.44,0.34,0,0,7.79,0.56,0,0,0,0,0,0,0,0,0,0
2021/5/13,7.11,0,0,0,0,0,0,0,0,0,0,0.11,5.47,0.32,0,0,7.74,0.53,0,0,0,0,0,0,0,0,0,0
2021/5/14,7.1,0,0,0,0,0,0,0,0,0,0,0.1,5.51,0.3,0,0,7.69,0.49,0,0,0,0,0,0,0,0,0,0
2021/5/15,7.09,0,0,0,0,0,0,0,0,0,0,0.09,5.54,0.27,0,0,7.64,0.46,0,0,0,0,0,0,0,0,0,0
2021/5/16,7.08,0,0,0,0,0,0,0,0,0,0,0.08,5.58,0.25,0,0,7.59,0.42,0,0,0,0,0,0,0,0,0,0
2021/5/17,7.08,0,0,0,0,0,0,0,0,0,0,0.08,5.61,0.23,0,0,7.54,0.39,0,0,0,0,0,0,0,0,0,0
2021/5/18,7.07,0,0,0,0,0,0,0,0,0,0,0.07,5.65,0.21,0,0,7.49,0.35,0,0,0,0,0,0,0,0,0,0
2021/5/19,7.06,0,0,0,0,0,0,0,0,0,0,0.06,5.68,0.19,0,0,7.44,0.32,0,0,0,0,0,0,0,0,0,0
2021/5/20,7.06,0,0,0,0,0,0,0,0,0,0,0.06,5.72,0.17,0,0,7.39,0.28,0,0,0,0,0,0,0,0,0,0
2021/5/21,7.05,0,0,0,0,0,0,0,0,0,0,0.05,5.75,0.15,0,0,7.35,0.25,0,0,0,0,0,0,0,0,0,0
2021/5/22,7.04,0,0,0,0,0,0,0,0,0,0,0.04,5.79,0.13,0,0,7.3,0.21,0,0,0,0,0,0,0,0,0,0
2021/5/23,7.04,0,0,0,0,0,0,0,0,0,0,0.04,5.82,0.11,0,0,7.25,0.18,0,0,0,0,0,0,0,0,0,0
2021/5/24,7.03,0,0,0,0,0,0,0,0,0,0,0.03,5.86,0.08,0,0,7.2,0.14,0,0,0,0,0,0,0,0,0,0
2021/5/25,7.02,0,0,0,0,0,0,0,0,0,0,0.02,5.89,0.06,0,0,7.15,0.11,0,0,0,0,0,0,0,0,0,0
2021/5/26,7.01,0,0,0,0,0,0,0,0,0,0,0.01,5.93,0.04,0,0,7.1,0.07,0,0,0,0,0,0,0,0,0,0
2021/5/27,7.01,0,0,0,0,0,0,0,0,0,0,0.01,5.96,0.02,0,0,7.05,0.04,0,0,0,0,0,0,0,0,0,0
2021/5/28,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2021/5/29,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0
2021/5/30,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2021/5/31,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0
2021/6/1,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2021/6/2,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2021/6/3,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2021/6/4,6,0,0,0,0,0,0,0,0,0,0,0,4,1.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
2021/6/5,7,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2021/6/6,6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2021/6/7,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
