2020/11/11,2.87,0,0,0,0,0,0,0,0,0,0,0,0.96,0,0,0,3.35,0.52,0,0,0,0,0,0,0,0,0,0
2020/11/12,2.89,0,0,0,0,0,0,0,0,0,0,0,0.96,0,0,0,3.37,0.52,0,0,0,0,0,0,0,0,0,0
2020/11/13,2.9,0,0,0,0,0,0,0,0,0,0,0,0.97,0,0,0,3.38,0.52,0,0,0,0,0,0,0,0,0,0
2020/11/14,2.91,0,0,0,0,0,0,0,0,0,0,0,0.97,0,0,0,3.4,0.51,0,0,0,0,0,0,0,0,0,0
2020/11/15,2.93,0,0,0,0,0,0,0,0,0,0,0,0.98,0,0,0,3.42,0.51,0,0,0,0,0,0,0,0,0,0
2020/11/16,2.94,0,0,0,0,0,0,0,0,0,0,0,0.98,0,0,0,3.43,0.51,0,0,0,0,0,0,0,0,0,0
2020/11/17,2.96,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,3.45,0.51,0,0,0,0,0,0,0,0,0,0
2020/11/18,2.97,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,0,3.47,0.5,0,0,0,0,0,0,0,0,0,0
2020/11/19,2.99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.48,0.5,0,0,0,0,0,0,0,0,0,0
2020/11/20,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.5,0.5,0,0,0,0,0,0,0,0,0,0
2020/11/21,3.01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.52,0.5,0,0,0,0,0,0,0,0,0,0
2020/11/22,3.03,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,3.53,0.5,0,0,0,0,0,0,0,0,0,0
2020/11/23,3.04,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,3.55,0.49,0,0,0,0,0,0,0,0,0,0
2020/11/24,3.06,0,0,0,0,0,0,0,0,0,0,0,1.02,0,0,0,3.57,0.49,0,0,0,0,0,0,0,0,0,0
2020/11/25,3.07,0,0,0,0,0,0,0,0,0,0,0,1.02,0,0,0,3.58,0.49,0,0,0,0,0,0,0,0,0,0
2020/11/26,3.09,0,0,0,0,0,0,0,0,0,0,0,1.03,0,0,0,3.6,0.49,0,0,0,0,0,0,0,0,0,0
2020/11/27,3.1,0,0,0,0,0,0,0,0,0,0,0,1.03,0,0,0,3.62,0.48,0,0,0,0,0,0,0,0,0,0
2020/11/28,3.11,0,0,0,0,0,0,0,0,0,0,0,1.04,0,0,0,3.63,0.48,0,0,0,0,0,0,0,0,0,0
2020/11/29,3.13,0,0,0,0,0,0,0,0,0,0,0,1.04,0,0,0,3.65,0.48,0,0,0,0,0,0,0,0,0,0
2020/11/30,3.14,0,0,0,0,0,0,0,0,0,0,0,1.05,0,0,0,3.67,0.48,0,0,0,0,0,0,0,0,0,0
2020/12/1,3.16,0,0,0,0,0,0,0,0,0,0,0,1.05,0,0,0,3.68,0.47,0,0,0,0,0,0,0,0,0,0
2020/12/2,3.17,0,0,0,0,0,0,0,0,0,0,0,1.06,0,0,0,3.7,0.47,0,0,0,0,0,0,0,0,0,0
2020/12/3,3.19,0,0,0,0,0,0,0,0,0,0,0,1.06,0,0,0,3.72,0.47,0,0,0,0,0,0,0,0,0,0
2020/12/4,3.2,0,0,0,0,0,0,0,0,0,0,0,1.07,0,0,0,3.73,0.47,0,0,0,0,0,0,0,0,0,0
2020/12/5,3.21,0,0,0,0,0,0,0,0,0,0,0,1.07,0,0,0,3.75,0.46,0,0,0,0,0,0,0,0,0,0
2020/12/6,3.23,0,0,0,0,0,0,0,0,0,0,0,1.08,0,0,0,3.77,0.46,0,0,0,0,0,0,0,0,0,0
2020/12/7,3.24,0,0,0,0,0,0,0,0,0,0,0,1.08,0,0,0,3.78,0.46,0,0,0,0,0,0,0,0,0,0
2020/12/8,3.26,0,0,0,0,0,0,0,0,0,0,0,1.09,0,0,0,3.8,0.46,0,0,0,0,0,0,0,0,0,0
2020/12/9,3.27,0,0,0,0,0,0,0,0,0,0,0,1.09,0,0,0,3.82,0.45,0,0,0,0,0,0,0,0,0,0
2020/12/10,3.29,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,3.83,0.45,0,0,0,0,0,0,0,0,0,0
2020/12/11,3.3,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,3.85,0.45,0,0,0,0,0,0,0,0,0,0
2020/12/12,3.31,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,3.87,0.45,0,0,0,0,0,0,0,0,0,0
2020/12/13,3.33,0,0,0,0,0,0,0,0,0,0,0,1.11,0,0,0,3.88,0.45,0,0,0,0,0,0,0,0,0,0
2020/12/14,3.34,0,0,0,0,0,0,0,0,0,0,0,1.11,0,0,0,3.9,0.44,0,0,0,0,0,0,0,0,0,0
2020/12/15,3.36,0,0,0,0,0,0,0,0,0,0,0,1.12,0,0,0,3.92,0.44,0,0,0,0,0,0,0,0,0,0
2020/12/16,3.37,0,0,0,0,0,0,0,0,0,0,0,1.12,0,0,0,3.93,0.44,0,0,0,0,0,0,0,0,0,0
2020/12/17,3.39,0,0,0,0,0,0,0,0,0,0,0,1.13,0,0,0,3.95,0.44,0,0,0,0,0,0,0,0,0,0
2020/12/18,3.4,0,0,0,0,0,0,0,0,0,0,0,1.13,0,0,0,3.97,0.43,0,0,0,0,0,0,0,0,0,0
2020/12/19,3.41,0,0,0,0,0,0,0,0,0,0,0,1.14,0,0,0,3.98,0.43,0,0,0,0,0,0,0,0,0,0
2020/12/20,3.43,0,0,0,0,0,0,0,0,0,0,0,1.14,0,0,0,4,0.43,0,0,0,0,0,0,0,0,0,0
2020/12/21,3.44,0,0,0,0,0,0,0,0,0,0,0,1.15,0,0,0,4.02,0.43,0,0,0,0,0,0,0,0,0,0
2020/12/22,3.46,0,0,0,0,0,0,0,0,0,0,0,1.15,0,0,0,4.03,0.42,0,0,0,0,0,0,0,0,0,0
2020/12/23,3.47,0,0,0,0,0,0,0,0,0,0,0,1.16,0,0,0,4.05,0.42,0,0,0,0,0,0,0,0,0,0
2020/12/24,3.49,0,0,0,0,0,0,0,0,0,0,0,1.16,0,0,0,4.07,0.42,0,0,0,0,0,0,0,0,0,0
2020/12/25,3.5,0,0,0,0,0,0,0,0,0,0,0,1.17,0,0,0,4.08,0.42,0,0,0,0,0,0,0,0,0,0
2020/12/26,3.51,0,0,0,0,0,0,0,0,0,0,0,1.17,0,0,0,4.1,0.41,0,0,0,0,0,0,0,0,0,0
2020/12/27,3.53,0,0,0,0,0,0,0,0,0,0,0,1.18,0,0,0,4.12,0.41,0,0,0,0,0,0,0,0,0,0
2020/12/28,3.54,0,0,0,0,0,0,0,0,0,0,0,1.18,0,0,0,4.13,0.41,0,0,0,0,0,0,0,0,0,0
2020/12/29,3.56,0,0,0,0,0,0,0,0,0,0,0,1.19,0,0,0,4.15,0.41,0,0,0,0,0,0,0,0,0,0
2020/12/30,3.57,0,0,0,0,0,0,0,0,0,0,0,1.19,0,0,0,4.17,0.4,0,0,0,0,0,0,0,0,0,0
2020/12/31,3.59,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,4.18,0.4,0,0,0,0,0,0,0,0,0,0
2021/1/1,3.6,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,4.2,0.4,0,0,0,0,0,0,0,0,0,0
2021/1/2,3.61,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,4.22,0.4,0,0,0,0,0,0,0,0,0,0
2021/1/3,3.63,0,0,0,0,0,0,0,0,0,0,0,1.21,0,0,0,4.23,0.4,0,0,0,0,0,0,0,0,0,0
2021/1/4,3.64,0,0,0,0,0,0,0,0,0,0,0,1.21,0,0,0,4.25,0.39,0,0,0,0,0,0,0,0,0,0
2021/1/5,3.66,0,0,0,0,0,0,0,0,0,0,0,1.22,0,0,0,4.27,0.39,0,0,0,0,0,0,0,0,0,0
2021/1/6,3.67,0,0,0,0,0,0,0,0,0,0,0,1.22,0,0,0,4.28,0.39,0,0,0,0,0,0,0,0,0,0
2021/1/7,3.69,0,0,0,0,0,0,0,0,0,0,0,1.23,0,0,0,4.3,0.39,0,0,0,0,0,0,0,0,0,0
2021/1/8,3.7,0,0,0,0,0,0,0,0,0,0,0,1.23,0,0,0,4.32,0.38,0,0,0,0,0,0,0,0,0,0
2021/1/9,3.71,0,0,0,0,0,0,0,0,0,0,0,1.24,0,0,0,4.33,0.38,0,0,0,0,0,0,0,0,0,0
2021/1/10,3.73,0,0,0,0,0,0,0,0,0,0,0,1.24,0,0,0,4.35,0.38,0,0,0,0,0,0,0,0,0,0
2021/1/11,3.74,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,4.37,0.38,0,0,0,0,0,0,0,0,0,0
2021/1/12,3.76,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,4.38,0.37,0,0,0,0,0,0,0,0,0,0
2021/1/13,3.77,0,0,0,0,0,0,0,0,0,0,0,1.26,0,0,0,4.4,0.37,0,0,0,0,0,0,0,0,0,0
2021/1/14,3.79,0,0,0,0,0,0,0,0,0,0,0,1.26,0,0,0,4.42,0.37,0,0,0,0,0,0,0,0,0,0
2021/1/15,3.8,0,0,0,0,0,0,0,0,0,0,0,1.27,0,0,0,4.43,0.37,0,0,0,0,0,0,0,0,0,0
2021/1/16,3.81,0,0,0,0,0,0,0,0,0,0,0,1.27,0,0,0,4.45,0.36,0,0,0,0,0,0,0,0,0,0
2021/1/17,3.83,0,0,0,0,0,0,0,0,0,0,0,1.28,0,0,0,4.47,0.36,0,0,0,0,0,0,0,0,0,0
2021/1/18,3.84,0,0,0,0,0,0,0,0,0,0,0,1.28,0,0,0,4.48,0.36,0,0,0,0,0,0,0,0,0,0
2021/1/19,3.86,0,0,0,0,0,0,0,0,0,0,0,1.29,0,0,0,4.5,0.36,0,0,0,0,0,0,0,0,0,0
2021/1/20,3.87,0,0,0,0,0,0,0,0,0,0,0,1.29,0,0,0,4.52,0.35,0,0,0,0,0,0,0,0,0,0
2021/1/21,3.89,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,4.53,0.35,0,0,0,0,0,0,0,0,0,0
2021/1/22,3.9,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,4.55,0.35,0,0,0,0,0,0,0,0,0,0
2021/1/23,3.91,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,4.57,0.35,0,0,0,0,0,0,0,0,0,0
2021/1/24,3.93,0,0,0,0,0,0,0,0,0,0,0,1.31,0,0,0,4.58,0.35,0,0,0,0,0,0,0,0,0,0
2021/1/25,3.94,0,0,0,0,0,0,0,0,0,0,0,1.31,0,0,0,4.6,0.34,0,0,0,0,0,0,0,0,0,0
2021/1/26,3.96,0,0,0,0,0,0,0,0,0,0,0,1.32,0,0,0,4.62,0.34,0,0,0,0,0,0,0,0,0,0
2021/1/27,3.97,0,0,0,0,0,0,0,0,0,0,0,1.32,0,0,0,4.63,0.34,0,0,0,0,0,0,0,0,0,0
2021/1/28,3.99,0,0,0,0,0,0,0,0,0,0,0,1.33,0,0,0,4.65,0.34,0,0,0,0,0,0,0,0,0,0
2021/1/29,4,0,0,0,0,0,0,0,0,0,0,0,1.33,0,0,0,4.67,0.33,0,0,0,0,0,0,0,0,0,0
2021/1/30,4.01,0,0,0,0,0,0,0,0,0,0,0,1.34,0,0,0,4.68,0.33,0,0,0,0,0,0,0,0,0,0
2021/1/31,4.03,0,0,0,0,0,0,0,0,0,0,0,1.34,0,0,0,4.7,0.33,0,0,0,0,0,0,0,0,0,0
2021/2/1,4.04,0,0,0,0,0,0,0,0,0,0,0,1.35,0,0,0,4.72,0.33,0,0,0,0,0,0,0,0,0,0
2021/2/2,4.06,0,0,0,0,0,0,0,0,0,0,0,1.35,0,0,0,4.73,0.32,0,0,0,0,0,0,0,0,0,0
2021/2/3,4.07,0,0,0,0,0,0,0,0,0,0,0,1.36,0,0,0,4.75,0.32,0,0,0,0,0,0,0,0,0,0
2021/2/4,4.09,0,0,0,0,0,0,0,0,0,0,0,1.36,0,0,0,4.77,0.32,0,0,0,0,0,0,0,0,0,0
2021/2/5,4.1,0,0,0,0,0,0,0,0,0,0,0,1.37,0,0,0,4.78,0.32,0,0,0,0,0,0,0,0,0,0
2021/2/6,4.11,0,0,0,0,0,0,0,0,0,0,0,1.37,0,0,0,4.8,0.31,0,0,0,0,0,0,0,0,0,0
2021/2/7,4.13,0,0,0,0,0,0,0,0,0,0,0,1.38,0,0,0,4.82,0.31,0,0,0,0,0,0,0,0,0,0
2021/2/8,4.14,0,0,0,0,0,0,0,0,0,0,0,1.38,0,0,0,4.83,0.31,0,0,0,0,0,0,0,0,0,0
2021/2/9,4.16,0,0,0,0,0,0,0,0,0,0,0,1.39,0,0,0,4.85,0.31,0,0,0,0,0,0,0,0,0,0
2021/2/10,4.17,0,0,0,0,0,0,0,0,0,0,0,1.39,0,0,0,4.87,0.3,0,0,0,0,0,0,0,0,0,0
2021/2/11,4.19,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,4.88,0.3,0,0,0,0,0,0,0,0,0,0
2021/2/12,4.2,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,4.9,0.3,0,0,0,0,0,0,0,0,0,0
2021/2/13,4.21,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,4.92,0.3,0,0,0,0,0,0,0,0,0,0
2021/2/14,4.23,0,0,0,0,0,0,0,0,0,0,0,1.41,0,0,0,4.93,0.3,0,0,0,0,0,0,0,0,0,0
2021/2/15,4.24,0,0,0,0,0,0,0,0,0,0,0,1.41,0,0,0,4.95,0.29,0,0,0,0,0,0,0,0,0,0
2021/2/16,4.26,0,0,0,0,0,0,0,0,0,0,0,1.42,0,0,0,4.97,0.29,0,0,0,0,0,0,0,0,0,0
2021/2/17,4.27,0,0,0,0,0,0,0,0,0,0,0,1.42,0,0,0,4.98,0.29,0,0,0,0,0,0,0,0,0,0
2021/2/18,4.29,0,0,0,0,0,0,0,0,0,0,0,1.43,0,0,0,5,0.29,0,0,0,0,0,0,0,0,0,0
2021/2/19,4.3,0,0,0,0,0,0,0,0,0,0,0,1.43,0,0,0,5.02,0.28,0,0,0,0,0,0,0,0,0,0
2021/2/20,4.31,0,0,0,0,0,0,0,0,0,0,0,1.44,0,0,0,5.03,0.28,0,0,0,0,0,0,0,0,0,0
2021/2/21,4.33,0,0,0,0,0,0,0,0,0,0,0,1.44,0,0,0,5.05,0.28,0,0,0,0,0,0,0,0,0,0
2021/2/22,4.34,0,0,0,0,0,0,0,0,0,0,0,1.45,0,0,0,5.07,0.28,0,0,0,0,0,0,0,0,0,0
2021/2/23,4.36,0,0,0,0,0,0,0,0,0,0,0,1.45,0,0,0,5.08,0.27,0,0,0,0,0,0,0,0,0,0
2021/2/24,4.37,0,0,0,0,0,0,0,0,0,0,0,1.46,0,0,0,5.1,0.27,0,0,0,0,0,0,0,0,0,0
2021/2/25,4.39,0,0,0,0,0,0,0,0,0,0,0,1.46,0,0,0,5.12,0.27,0,0,0,0,0,0,0,0,0,0
2021/2/26,4.4,0,0,0,0,0,0,0,0,0,0,0,1.47,0,0,0,5.13,0.27,0,0,0,0,0,0,0,0,0,0
2021/2/27,4.41,0,0,0,0,0,0,0,0,0,0,0,1.47,0,0,0,5.15,0.26,0,0,0,0,0,0,0,0,0,0
2021/2/28,4.43,0,0,0,0,0,0,0,0,0,0,0,1.48,0,0,0,5.17,0.26,0,0,0,0,0,0,0,0,0,0
2021/3/1,4.44,0,0,0,0,0,0,0,0,0,0,0,1.48,0,0,0,5.18,0.26,0,0,0,0,0,0,0,0,0,0
2021/3/2,4.46,0,0,0,0,0,0,0,0,0,0,0,1.49,0,0,0,5.2,0.26,0,0,0,0,0,0,0,0,0,0
2021/3/3,4.47,0,0,0,0,0,0,0,0,0,0,0,1.49,0,0,0,5.22,0.25,0,0,0,0,0,0,0,0,0,0
2021/3/4,4.49,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,5.23,0.25,0,0,0,0,0,0,0,0,0,0
2021/3/5,4.5,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,5.25,0.25,0,0,0,0,0,0,0,0,0,0
2021/3/6,4.51,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,5.27,0.25,0,0,0,0,0,0,0,0,0,0
2021/3/7,4.53,0,0,0,0,0,0,0,0,0,0,0,1.51,0,0,0,5.28,0.25,0,0,0,0,0,0,0,0,0,0
2021/3/8,4.54,0,0,0,0,0,0,0,0,0,0,0,1.51,0,0,0,5.3,0.24,0,0,0,0,0,0,0,0,0,0
2021/3/9,4.56,0,0,0,0,0,0,0,0,0,0,0,1.52,0,0,0,5.32,0.24,0,0,0,0,0,0,0,0,0,0
2021/3/10,4.57,0,0,0,0,0,0,0,0,0,0,0,1.52,0,0,0,5.33,0.24,0,0,0,0,0,0,0,0,0,0
2021/3/11,4.59,0,0,0,0,0,0,0,0,0,0,0,1.53,0,0,0,5.35,0.24,0,0,0,0,0,0,0,0,0,0
2021/3/12,4.6,0,0,0,0,0,0,0,0,0,0,0,1.53,0,0,0,5.37,0.23,0,0,0,0,0,0,0,0,0,0
2021/3/13,4.61,0,0,0,0,0,0,0,0,0,0,0,1.54,0,0,0,5.38,0.23,0,0,0,0,0,0,0,0,0,0
2021/3/14,4.63,0,0,0,0,0,0,0,0,0,0,0,1.54,0,0,0,5.4,0.23,0,0,0,0,0,0,0,0,0,0
2021/3/15,4.64,0,0,0,0,0,0,0,0,0,0,0,1.55,0,0,0,5.42,0.23,0,0,0,0,0,0,0,0,0,0
2021/3/16,4.66,0,0,0,0,0,0,0,0,0,0,0,1.55,0,0,0,5.43,0.22,0,0,0,0,0,0,0,0,0,0
2021/3/17,4.67,0,0,0,0,0,0,0,0,0,0,0,1.56,0,0,0,5.45,0.22,0,0,0,0,0,0,0,0,0,0
2021/3/18,4.69,0,0,0,0,0,0,0,0,0,0,0,1.56,0,0,0,5.47,0.22,0,0,0,0,0,0,0,0,0,0
2021/3/19,4.7,0,0,0,0,0,0,0,0,0,0,0,1.57,0,0,0,5.48,0.22,0,0,0,0,0,0,0,0,0,0
2021/3/20,4.71,0,0,0,0,0,0,0,0,0,0,0,1.57,0,0,0,5.5,0.21,0,0,0,0,0,0,0,0,0,0
2021/3/21,4.73,0,0,0,0,0,0,0,0,0,0,0,1.58,0,0,0,5.52,0.21,0,0,0,0,0,0,0,0,0,0
2021/3/22,4.74,0,0,0,0,0,0,0,0,0,0,0,1.58,0,0,0,5.53,0.21,0,0,0,0,0,0,0,0,0,0
2021/3/23,4.76,0,0,0,0,0,0,0,0,0,0,0,1.59,0,0,0,5.55,0.21,0,0,0,0,0,0,0,0,0,0
2021/3/24,4.77,0,0,0,0,0,0,0,0,0,0,0,1.59,0,0,0,5.57,0.2,0,0,0,0,0,0,0,0,0,0
2021/3/25,4.79,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,5.58,0.2,0,0,0,0,0,0,0,0,0,0
2021/3/26,4.8,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,5.6,0.2,0,0,0,0,0,0,0,0,0,0
2021/3/27,4.81,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,5.62,0.2,0,0,0,0,0,0,0,0,0,0
2021/3/28,4.83,0,0,0,0,0,0,0,0,0,0,0,1.61,0,0,0,5.63,0.2,0,0,0,0,0,0,0,0,0,0
2021/3/29,4.84,0,0,0,0,0,0,0,0,0,0,0,1.61,0,0,0,5.65,0.19,0,0,0,0,0,0,0,0,0,0
2021/3/30,4.86,0,0,0,0,0,0,0,0,0,0,0,1.62,0,0,0,5.67,0.19,0,0,0,0,0,0,0,0,0,0
2021/3/31,4.87,0,0,0,0,0,0,0,0,0,0,0,1.62,0,0,0,5.68,0.19,0,0,0,0,0,0,0,0,0,0
2021/4/1,4.89,0,0,0,0,0,0,0,0,0,0,0,1.63,0,0,0,5.7,0.19,0,0,0,0,0,0,0,0,0,0
2021/4/2,4.9,0,0,0,0,0,0,0,0,0,0,0,1.63,0,0,0,5.72,0.18,0,0,0,0,0,0,0,0,0,0
2021/4/3,4.91,0,0,0,0,0,0,0,0,0,0,0,1.64,0,0,0,5.73,0.18,0,0,0,0,0,0,0,0,0,0
2021/4/4,4.93,0,0,0,0,0,0,0,0,0,0,0,1.64,0,0,0,5.75,0.18,0,0,0,0,0,0,0,0,0,0
2021/4/5,4.94,0,0,0,0,0,0,0,0,0,0,0,1.65,0,0,0,5.77,0.18,0,0,0,0,0,0,0,0,0,0
2021/4/6,4.96,0,0,0,0,0,0,0,0,0,0,0,1.65,0,0,0,5.78,0.17,0,0,0,0,0,0,0,0,0,0
2021/4/7,4.97,0,0,0,0,0,0,0,0,0,0,0,1.66,0,0,0,5.8,0.17,0,0,0,0,0,0,0,0,0,0
2021/4/8,4.99,0,0,0,0,0,0,0,0,0,0,0,1.66,0,0,0,5.82,0.17,0,0,0,0,0,0,0,0,0,0
2021/4/9,5,0,0,0,0,0,0,0,0,0,0,0,1.67,0,0,0,5.83,0.17,0,0,0,0,0,0,0,0,0,0
2021/4/10,5.01,0,0,0,0,0,0,0,0,0,0,0,1.67,0,0,0,5.85,0.16,0,0,0,0,0,0,0,0,0,0
2021/4/11,5.03,0,0,0,0,0,0,0,0,0,0,0,1.68,0,0,0,5.87,0.16,0,0,0,0,0,0,0,0,0,0
2021/4/12,5.04,0,0,0,0,0,0,0,0,0,0,0,1.68,0,0,0,5.88,0.16,0,0,0,0,0,0,0,0,0,0
2021/4/13,5.06,0,0,0,0,0,0,0,0,0,0,0,1.69,0,0,0,5.9,0.16,0,0,0,0,0,0,0,0,0,0
2021/4/14,5.07,0,0,0,0,0,0,0,0,0,0,0,1.69,0,0,0,5.92,0.15,0,0,0,0,0,0,0,0,0,0
2021/4/15,5.09,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,5.93,0.15,0,0,0,0,0,0,0,0,0,0
2021/4/16,5.1,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,5.95,0.15,0,0,0,0,0,0,0,0,0,0
2021/4/17,5.11,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,5.97,0.15,0,0,0,0,0,0,0,0,0,0
2021/4/18,5.13,0,0,0,0,0,0,0,0,0,0,0,1.71,0,0,0,5.98,0.15,0,0,0,0,0,0,0,0,0,0
2021/4/19,5.14,0,0,0,0,0,0,0,0,0,0,0,1.71,0,0,0,6,0.14,0,0,0,0,0,0,0,0,0,0
2021/4/20,5.16,0,0,0,0,0,0,0,0,0,0,0,1.72,0,0,0,6.02,0.14,0,0,0,0,0,0,0,0,0,0
2021/4/21,5.17,0,0,0,0,0,0,0,0,0,0,0,1.72,0,0,0,6.03,0.14,0,0,0,0,0,0,0,0,0,0
2021/4/22,5.19,0,0,0,0,0,0,0,0,0,0,0,1.73,0,0,0,6.05,0.14,0,0,0,0,0,0,0,0,0,0
2021/4/23,5.2,0,0,0,0,0,0,0,0,0,0,0,1.73,0,0,0,6.07,0.13,0,0,0,0,0,0,0,0,0,0
2021/4/24,5.21,0,0,0,0,0,0,0,0,0,0,0,1.74,0,0,0,6.08,0.13,0,0,0,0,0,0,0,0,0,0
2021/4/25,5.23,0,0,0,0,0,0,0,0,0,0,0,1.74,0,0,0,6.1,0.13,0,0,0,0,0,0,0,0,0,0
2021/4/26,5.24,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,6.12,0.13,0,0,0,0,0,0,0,0,0,0
2021/4/27,5.26,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,6.13,0.12,0,0,0,0,0,0,0,0,0,0
2021/4/28,5.27,0,0,0,0,0,0,0,0,0,0,0,1.76,0,0,0,6.15,0.12,0,0,0,0,0,0,0,0,0,0
2021/4/29,5.29,0,0,0,0,0,0,0,0,0,0,0,1.76,0,0,0,6.17,0.12,0,0,0,0,0,0,0,0,0,0
2021/4/30,5.3,0,0,0,0,0,0,0,0,0,0,0,1.77,0,0,0,6.18,0.12,0,0,0,0,0,0,0,0,0,0
2021/5/1,5.31,0,0,0,0,0,0,0,0,0,0,0,1.77,0,0,0,6.2,0.11,0,0,0,0,0,0,0,0,0,0
2021/5/2,5.33,0,0,0,0,0,0,0,0,0,0,0,1.78,0,0,0,6.22,0.11,0,0,0,0,0,0,0,0,0,0
2021/5/3,5.34,0,0,0,0,0,0,0,0,0,0,0,1.78,0,0,0,6.23,0.11,0,0,0,0,0,0,0,0,0,0
2021/5/4,5.36,0,0,0,0,0,0,0,0,0,0,0,1.79,0,0,0,6.25,0.11,0,0,0,0,0,0,0,0,0,0
2021/5/5,5.37,0,0,0,0,0,0,0,0,0,0,0,1.79,0,0,0,6.27,0.1,0,0,0,0,0,0,0,0,0,0
2021/5/6,5.39,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,6.28,0.1,0,0,0,0,0,0,0,0,0,0
2021/5/7,5.4,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,6.3,0.1,0,0,0,0,0,0,0,0,0,0
2021/5/8,5.41,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,6.32,0.1,0,0,0,0,0,0,0,0,0,0
2021/5/9,5.43,0,0,0,0,0,0,0,0,0,0,0,1.81,0,0,0,6.33,0.1,0,0,0,0,0,0,0,0,0,0
2021/5/10,5.44,0,0,0,0,0,0,0,0,0,0,0,1.81,0,0,0,6.35,0.09,0,0,0,0,0,0,0,0,0,0
2021/5/11,5.46,0,0,0,0,0,0,0,0,0,0,0,1.82,0,0,0,6.37,0.09,0,0,0,0,0,0,0,0,0,0
2021/5/12,5.47,0,0,0,0,0,0,0,0,0,0,0,1.82,0,0,0,6.38,0.09,0,0,0,0,0,0,0,0,0,0
2021/5/13,5.49,0,0,0,0,0,0,0,0,0,0,0,1.83,0,0,0,6.4,0.09,0,0,0,0,0,0,0,0,0,0
2021/5/14,5.5,0,0,0,0,0,0,0,0,0,0,0,1.83,0,0,0,6.42,0.08,0,0,0,0,0,0,0,0,0,0
2021/5/15,5.51,0,0,0,0,0,0,0,0,0,0,0,1.84,0,0,0,6.43,0.08,0,0,0,0,0,0,0,0,0,0
2021/5/16,5.53,0,0,0,0,0,0,0,0,0,0,0,1.84,0,0,0,6.45,0.08,0,0,0,0,0,0,0,0,0,0
2021/5/17,5.54,0,0,0,0,0,0,0,0,0,0,0,1.85,0,0,0,6.47,0.08,0,0,0,0,0,0,0,0,0,0
2021/5/18,5.56,0,0,0,0,0,0,0,0,0,0,0,1.85,0,0,0,6.48,0.07,0,0,0,0,0,0,0,0,0,0
2021/5/19,5.57,0,0,0,0,0,0,0,0,0,0,0,1.86,0,0,0,6.5,0.07,0,0,0,0,0,0,0,0,0,0
2021/5/20,5.59,0,0,0,0,0,0,0,0,0,0,0,1.86,0,0,0,6.52,0.07,0,0,0,0,0,0,0,0,0,0
2021/5/21,5.6,0,0,0,0,0,0,0,0,0,0,0,1.87,0,0,0,6.53,0.07,0,0,0,0,0,0,0,0,0,0
2021/5/22,5.61,0,0,0,0,0,0,0,0,0,0,0,1.87,0,0,0,6.55,0.06,0,0,0,0,0,0,0,0,0,0
2021/5/23,5.63,0,0,0,0,0,0,0,0,0,0,0,1.88,0,0,0,6.57,0.06,0,0,0,0,0,0,0,0,0,0
2021/5/24,5.64,0,0,0,0,0,0,0,0,0,0,0,1.88,0,0,0,6.58,0.06,0,0,0,0,0,0,0,0,0,0
2021/5/25,5.66,0,0,0,0,0,0,0,0,0,0,0,1.89,0,0,0,6.6,0.06,0,0,0,0,0,0,0,0,0,0
2021/5/26,5.67,0,0,0,0,0,0,0,0,0,0,0,1.89,0,0,0,6.62,0.05,0,0,0,0,0,0,0,0,0,0
