2019/4/13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2019/4/14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019/4/15,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2019/4/16,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2019/4/17,0,0,0,2,0,0,0,0,0,1,0,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
2019/4/18,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2019/4/19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2019/4/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2,0,0,0,0,0,0,0,0,0,0
2019/4/21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2019/4/22,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0
2019/4/23,0,0,0,1,0,0,0,0,0,0.5,0,2.5,0,0,0,0,1.5,2,0,0,0.5,0,0,0.5,0,0,0,0
2019/4/24,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
2019/4/25,0,0,0,1.82,0,0,0,0,0.09,0.27,0,3.73,0,0,0,0,1.91,1.82,0,0,0,0,0,0,0,0,0,0
2019/4/26,0,0,0,1.64,0,0,0,0,0.18,0.55,0,3.45,0,0,0,0,1.82,1.64,0,0,0,0,0,0,0,0,0,0
2019/4/27,0,0,0,1.45,0,0,0,0,0.27,0.82,0,3.18,0,0,0,0,1.73,1.45,0,0,0,0,0,0,0,0,0,0
2019/4/28,0,0,0,1.27,0,0,0,0,0.36,1.09,0,2.91,0,0,0,0,1.64,1.27,0,0,0,0,0,0,0,0,0,0
2019/4/29,0,0,0,1.09,0,0,0,0,0.45,1.36,0,2.64,0,0,0,0,1.55,1.09,0,0,0,0,0,0,0,0,0,0
2019/4/30,0,0,0,0.91,0,0,0,0,0.55,1.64,0,2.36,0,0,0,0,1.45,0.91,0,0,0,0,0,0,0,0,0,0
2019/5/1,0,0,0,0.73,0,0,0,0,0.64,1.91,0,2.09,0,0,0,0,1.36,0.73,0,0,0,0,0,0,0,0,0,0
2019/5/2,0,0,0,0.55,0,0,0,0,0.73,2.18,0,1.82,0,0,0,0,1.27,0.55,0,0,0,0,0,0,0,0,0,0
2019/5/3,0,0,0,0.36,0,0,0,0,0.82,2.45,0,1.55,0,0,0,0,1.18,0.36,0,0,0,0,0,0,0,0,0,0
2019/5/4,0,0,0,0.18,0,0,0,0,0.91,2.73,0,1.27,0,0,0,0,1.09,0.18,0,0,0,0,0,0,0,0,0,0
2019/5/5,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019/5/6,0,1,0,3,0,0,0,0,0,2,0,3,0,0,0,0,2,4,0,0,1,0,0,0,0,1,0,0
2019/5/7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0
2019/5/8,0,1,0,3,0,0,0,0,1,3,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
2019/5/9,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0
2019/5/10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019/5/11,0,2,0,2,2,0,0,0,8,0,0,2,0,0,0,2,3,4,0,0,2,0,0,0,0,1,0,0
2019/5/12,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
2019/5/13,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
2019/5/14,0,8,0,2,0,0,0,0,0,1,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2019/5/15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019/5/16,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,4,0,0,0,0,0,1,0,0,0,0
2019/5/17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2019/5/18,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0
2019/5/19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019/5/20,0,0,0,0.5,0,0,0,0.5,0,0.5,0,0.5,0,0,0,0,0.5,1,0,0,1,0,0,0.5,0,0,0,0
2019/5/21,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0
2019/5/22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019/5/23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019/5/24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0
2019/5/25,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/5/26,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/5/27,0,0,0,1.75,0.75,0,0,1,0,0.25,0,0.75,0,0,0,0,0.5,0,0,0,0.75,0,0,0,0,0,0,0
2019/5/28,0,0,0,1.5,0.5,0,0,1,0,0.5,0,0.5,0,0,0,0,1,0,0,0,1.5,0,0,0,0,0,0,0
2019/5/29,0,0,0,1.25,0.25,0,0,1,0,0.75,0,0.25,0,0,0,0,1.5,0,0,0,2.25,0,0,0,0,0,0,0
2019/5/30,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2019/5/31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2019/6/1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2019/6/2,0,0.67,0,0,0.33,0,0,0.33,0,1.33,0,0.33,0,0,0,0,0,1,0,0,0,0,0,0,0,0.33,0.67,0
2019/6/3,0,1.33,0,0,0.67,0,0,0.67,0,0.67,0,0.67,0,0,0,0,0,1,0,0,0,0,0,0,0,0.67,0.33,0
2019/6/4,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2019/6/5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019/6/6,0,0,0,0,0,0,0,0,0,0.5,0,1,0,0,0,0,0.5,2,0,0,0,0,0,0,0,0,0,0
2019/6/7,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2019/6/8,0,0,0,0,0,0,0,0,0,0.5,0,1,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0
2019/6/9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019/6/10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019/6/11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2019/6/12,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
2019/6/13,0,0,0,2,1,0,0,0,0,0,0,3,0,0,0,3,0,1,0,0,9,0,0,0,3,1,0,0
2019/6/14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2019/6/15,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019/6/16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0
2019/6/17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0
2019/6/18,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,3,0,0,0.5,0,0,0,0,0.5,0,0
2019/6/19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2019/6/20,0,4.17,0,0.17,0,0,0,0,0,0,0,0.17,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0
2019/6/21,0,3.33,0,0.33,0,0,0,0,0,0,0,0.33,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2019/6/22,0,2.5,0,0.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0
2019/6/23,0,1.67,0,0.67,0,0,0,0,0,0,0,0.67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019/6/24,0,0.83,0,0.83,0,0,0,0,0,0,0,0.83,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0
2019/6/25,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/6/26,0,3,0,1,1,1,0,0,1,2,0,0,0,0,0,0,7,0,0,0,5,0,0,0,0,1,1,0
2019/6/27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019/6/28,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,7,0,0,4,0,0,0,0,0,0,0
2019/6/29,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0
2019/6/30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0
2019/7/1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,0,0,0.5,0,0,0,0,0,0,0
2019/7/2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2019/7/3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2019/7/4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2019/7/5,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2019/7/6,0,1.5,0,0,0.5,0.5,0,0,1,0,0,2,0,0,0,0,3.5,1,0,0,0,0,0,0,0,0,0.5,0
2019/7/7,0,2,0,0,1,1,0,0,1,0,0,3,0,0,0,0,5,2,0,0,0,0,0,0,0,0,1,0
2019/7/8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019/7/9,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/7/10,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0
2019/7/11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2019/7/12,0,0,0,3,2,0,0,1,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2019/7/13,0,0,0,3,3,0,0,0.5,0,0,0,3.5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2019/7/14,0,0,0,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2019/7/15,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2019/7/16,0,0,0,1,3,0,0,2,0,2,1,2,0,0,0,1,3,3,0,0,0,0,0,0,0,1,1,0
2019/7/17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2019/7/18,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,1,0
2019/7/19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019/7/20,0,0,0,0.5,0,0,0,0,0,0.5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2019/7/21,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
2019/7/22,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/7/23,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0
2019/7/24,0,0,0,0.02,0,0,0,0,0,1.95,0,1,0,0,0,0,2.93,1,0,0,0.98,0.02,0,0,0,0,0,0
2019/7/25,0,0,0,0.05,0,0,0,0,0,1.9,0,1,0,0,0,0,2.86,1,0,0,0.95,0.05,0,0,0,0,0,0
2019/7/26,0,0,0,0.07,0,0,0,0,0,1.86,0,1,0,0,0,0,2.79,1,0,0,0.93,0.07,0,0,0,0,0,0
2019/7/27,0,0,0,0.1,0,0,0,0,0,1.81,0,1,0,0,0,0,2.71,1,0,0,0.9,0.1,0,0,0,0,0,0
2019/7/28,0,0,0,0.12,0,0,0,0,0,1.76,0,1,0,0,0,0,2.64,1,0,0,0.88,0.12,0,0,0,0,0,0
2019/7/29,0,0,0,0.14,0,0,0,0,0,1.71,0,1,0,0,0,0,2.57,1,0,0,0.86,0.14,0,0,0,0,0,0
2019/7/30,0,0,0,0.17,0,0,0,0,0,1.67,0,1,0,0,0,0,2.5,1,0,0,0.83,0.17,0,0,0,0,0,0
2019/7/31,0,0,0,0.19,0,0,0,0,0,1.62,0,1,0,0,0,0,2.43,1,0,0,0.81,0.19,0,0,0,0,0,0
2019/8/1,0,0,0,0.21,0,0,0,0,0,1.57,0,1,0,0,0,0,2.36,1,0,0,0.79,0.21,0,0,0,0,0,0
2019/8/2,0,0,0,0.24,0,0,0,0,0,1.52,0,1,0,0,0,0,2.29,1,0,0,0.76,0.24,0,0,0,0,0,0
2019/8/3,0,0,0,0.26,0,0,0,0,0,1.48,0,1,0,0,0,0,2.21,1,0,0,0.74,0.26,0,0,0,0,0,0
2019/8/4,0,0,0,0.29,0,0,0,0,0,1.43,0,1,0,0,0,0,2.14,1,0,0,0.71,0.29,0,0,0,0,0,0
2019/8/5,0,0,0,0.31,0,0,0,0,0,1.38,0,1,0,0,0,0,2.07,1,0,0,0.69,0.31,0,0,0,0,0,0
2019/8/6,0,0,0,0.33,0,0,0,0,0,1.33,0,1,0,0,0,0,2,1,0,0,0.67,0.33,0,0,0,0,0,0
2019/8/7,0,0,0,0.36,0,0,0,0,0,1.29,0,1,0,0,0,0,1.93,1,0,0,0.64,0.36,0,0,0,0,0,0
2019/8/8,0,0,0,0.38,0,0,0,0,0,1.24,0,1,0,0,0,0,1.86,1,0,0,0.62,0.38,0,0,0,0,0,0
2019/8/9,0,0,0,0.4,0,0,0,0,0,1.19,0,1,0,0,0,0,1.79,1,0,0,0.6,0.4,0,0,0,0,0,0
2019/8/10,0,0,0,0.43,0,0,0,0,0,1.14,0,1,0,0,0,0,1.71,1,0,0,0.57,0.43,0,0,0,0,0,0
2019/8/11,0,0,0,0.45,0,0,0,0,0,1.1,0,1,0,0,0,0,1.64,1,0,0,0.55,0.45,0,0,0,0,0,0
2019/8/12,0,0,0,0.48,0,0,0,0,0,1.05,0,1,0,0,0,0,1.57,1,0,0,0.52,0.48,0,0,0,0,0,0
2019/8/13,0,0,0,0.5,0,0,0,0,0,1,0,1,0,0,0,0,1.5,1,0,0,0.5,0.5,0,0,0,0,0,0
2019/8/14,0,0,0,0.52,0,0,0,0,0,0.95,0,1,0,0,0,0,1.43,1,0,0,0.48,0.52,0,0,0,0,0,0
2019/8/15,0,0,0,0.55,0,0,0,0,0,0.9,0,1,0,0,0,0,1.36,1,0,0,0.45,0.55,0,0,0,0,0,0
2019/8/16,0,0,0,0.57,0,0,0,0,0,0.86,0,1,0,0,0,0,1.29,1,0,0,0.43,0.57,0,0,0,0,0,0
2019/8/17,0,0,0,0.6,0,0,0,0,0,0.81,0,1,0,0,0,0,1.21,1,0,0,0.4,0.6,0,0,0,0,0,0
2019/8/18,0,0,0,0.62,0,0,0,0,0,0.76,0,1,0,0,0,0,1.14,1,0,0,0.38,0.62,0,0,0,0,0,0
2019/8/19,0,0,0,0.64,0,0,0,0,0,0.71,0,1,0,0,0,0,1.07,1,0,0,0.36,0.64,0,0,0,0,0,0
2019/8/20,0,0,0,0.67,0,0,0,0,0,0.67,0,1,0,0,0,0,1,1,0,0,0.33,0.67,0,0,0,0,0,0
2019/8/21,0,0,0,0.69,0,0,0,0,0,0.62,0,1,0,0,0,0,0.93,1,0,0,0.31,0.69,0,0,0,0,0,0
2019/8/22,0,0,0,0.71,0,0,0,0,0,0.57,0,1,0,0,0,0,0.86,1,0,0,0.29,0.71,0,0,0,0,0,0
2019/8/23,0,0,0,0.74,0,0,0,0,0,0.52,0,1,0,0,0,0,0.79,1,0,0,0.26,0.74,0,0,0,0,0,0
2019/8/24,0,0,0,0.76,0,0,0,0,0,0.48,0,1,0,0,0,0,0.71,1,0,0,0.24,0.76,0,0,0,0,0,0
2019/8/25,0,0,0,0.79,0,0,0,0,0,0.43,0,1,0,0,0,0,0.64,1,0,0,0.21,0.79,0,0,0,0,0,0
2019/8/26,0,0,0,0.81,0,0,0,0,0,0.38,0,1,0,0,0,0,0.57,1,0,0,0.19,0.81,0,0,0,0,0,0
2019/8/27,0,0,0,0.83,0,0,0,0,0,0.33,0,1,0,0,0,0,0.5,1,0,0,0.17,0.83,0,0,0,0,0,0
2019/8/28,0,0,0,0.86,0,0,0,0,0,0.29,0,1,0,0,0,0,0.43,1,0,0,0.14,0.86,0,0,0,0,0,0
2019/8/29,0,0,0,0.88,0,0,0,0,0,0.24,0,1,0,0,0,0,0.36,1,0,0,0.12,0.88,0,0,0,0,0,0
2019/8/30,0,0,0,0.9,0,0,0,0,0,0.19,0,1,0,0,0,0,0.29,1,0,0,0.1,0.9,0,0,0,0,0,0
2019/8/31,0,0,0,0.93,0,0,0,0,0,0.14,0,1,0,0,0,0,0.21,1,0,0,0.07,0.93,0,0,0,0,0,0
2019/9/1,0,0,0,0.95,0,0,0,0,0,0.1,0,1,0,0,0,0,0.14,1,0,0,0.05,0.95,0,0,0,0,0,0
2019/9/2,0,0,0,0.98,0,0,0,0,0,0.05,0,1,0,0,0,0,0.07,1,0,0,0.02,0.98,0,0,0,0,0,0
2019/9/3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2019/9/4,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0.5,0,0,0,0.5,0,0,0,0,0,0
2019/9/5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019/9/6,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2019/9/7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0
2019/9/8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
2019/9/9,0,0,0,23,0,0,0,1,0,0,0,15,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2019/9/10,0,0,0,0,1,0,0,1,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2019/9/11,0,0,2,21,1,0,0,4,0,4,0,3,0,0,0,0,5,7,0,0,1,1,0,4,0,0,0,0
2019/9/12,0,0,1,0,0,0,0,5,0,7,0,3,0,0,0,0,0,9,0,0,0,1,0,0,0,0,2,0
2019/9/13,0,0,0,5,0,0,0,4,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019/9/14,0,0,0,5,1,0,0,5,0,5,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0
2019/9/15,0,0,1,5,0,0,0,4,0,7,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0
2019/9/16,0,0,3,22,0,0,0,2,0,6,0,16,0,0,0,0,1,1,0,0,2,2,1,1,0,0,0,0
2019/9/17,0,0,1,10,0,0,0,0,0,2,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2019/9/18,0,0,4,35,0,0,0,2,1,0,0,7,0,0,0,0,6,7,1,0,0,0,0,0,0,0,0,0
2019/9/19,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/9/20,0,0,0,2,0,0,0,2,0,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2019/9/21,0,0,0,11,0,0,0,2,0,2,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2019/9/22,3,0,9,12,0,0,0,6,1,6,0,1,0,0,0,0,12,10,2,1,1,1,0,1,0,0,0,0
2019/9/23,0,0,0,34,1,0,0,3,0,5,0,16,2,0,0,0,25,19,1,0,0,0,0,0,0,0,0,0
2019/9/24,0,0,0,5,2,0,0,1,0,9,0,4,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
2019/9/25,3,0,8,4,0,0,0,1,0,1,0,5,0,0,3,0,7,5,1,0,0,0,0,0,0,0,1,0
2019/9/26,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,3,5,1,0,0,0,0,0,1,0,0,0
2019/9/27,0,0,2,8,2,0,0,4,1,2,0,2,0,0,0,0,1,3,0,0,0,1,0,0,0,3,0,0
2019/9/28,0,1,0,15,3,1,0,1,2,0,0,0,0,0,0,1,2,50,1,0,3,0,0,0,1,3,0,0
2019/9/29,0,0,0,7,1,0,0,6,0,8,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,1,0
2019/9/30,0,0,0,8.11,0.89,0,0,5.33,0.11,7.11,0,1.11,0,0,0,0.89,0.89,5.89,0,0,1,0,0,0,0,0.89,0.89,0
2019/10/1,0,0,0,9.22,0.78,0,0,4.67,0.22,6.22,0,2.22,0,0,0,1.78,0.78,7.78,0,0,2,0,0,0,0,0.78,0.78,0
2019/10/2,0,0,0,10.33,0.67,0,0,4,0.33,5.33,0,3.33,0,0,0,2.67,0.67,9.67,0,0,3,0,0,0,0,0.67,0.67,0
2019/10/3,0,0,0,11.44,0.56,0,0,3.33,0.44,4.44,0,4.44,0,0,0,3.56,0.56,11.56,0,0,4,0,0,0,0,0.56,0.56,0
2019/10/4,0,0,0,12.56,0.44,0,0,2.67,0.56,3.56,0,5.56,0,0,0,4.44,0.44,13.44,0,0,5,0,0,0,0,0.44,0.44,0
2019/10/5,0,0,0,13.67,0.33,0,0,2,0.67,2.67,0,6.67,0,0,0,5.33,0.33,15.33,0,0,6,0,0,0,0,0.33,0.33,0
2019/10/6,0,0,0,14.78,0.22,0,0,1.33,0.78,1.78,0,7.78,0,0,0,6.22,0.22,17.22,0,0,7,0,0,0,0,0.22,0.22,0
2019/10/7,0,0,0,15.89,0.11,0,0,0.67,0.89,0.89,0,8.89,0,0,0,7.11,0.11,19.11,0,0,8,0,0,0,0,0.11,0.11,0
2019/10/8,0,0,0,17,0,0,0,0,1,0,0,10,0,0,0,8,0,21,0,0,9,0,0,0,0,0,0,0
2019/10/9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/10/10,3,1,7,20,8,0,0,2,1,1,0,7,1,0,1,0,2,14,1,0,5,0,0,0,1,3,1,0
2019/10/11,0,0,1,7,0,0,0,2,0,2,0,4,0,0,0,0,2,11,0,0,1,0,0,0,0,0,0,0
2019/10/12,1,0,2,16,4,0,0,15,1,20,0,6,0,0,1,3,8,14,0,0,1,0,0,5,0,3,2,0
2019/10/13,0,0,0,18,1,1,0,10,1,10,0,5,0,0,2,0,1,4,2,0,2,0,0,0,0,3,1,0
2019/10/14,0,0,0,5,0,0,0,2,0,3,0,3,0,0,0,0,1,5,0,0,1,0,0,1,0,0,1,0
2019/10/15,0,0,0,8,5,0,0,3,0,5,0,1,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2019/10/16,0,0,0,5,0,0,0,2,0,4,0,2,0,0,0,0,0,6,0,0,2,0,0,0,0,1,0,0
2019/10/17,3,0,5,1,0,0,0,1,1,3,0,2,0,0,2,0,2,15,0,0,1,0,0,0,0,0,0,0
2019/10/18,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
2019/10/19,6,0,0,8,0,0,0,2,0,7,0,1,0,0,0,0,4,6,0,0,0,0,0,1,0,0,2,0
2019/10/20,3,0,0,6,3,0,0,7,0,10,0,7,0,0,1,0,3,13,0,0,0,0,0,0,0,1,0,0
2019/10/21,2,0,0,12,2,1,0,9,2,13,0,0,0,0,0,0,5,4,1,0,1,0,0,0,1,2,0,0
2019/10/22,3,0,0,16,1,0,0,3,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2019/10/23,3,0,0,28,1,1,0,5,1,3,0,11,1,0,3,0,10,54,0,0,0,0,0,0,0,0,0,0
2019/10/24,2,0,0,31,2,0,0,21,1,12,0,5,0,1,2,2,9,26,2,0,3,0,0,0,0,4,1,0
2019/10/25,0,0,0,17,0,0,0,12,1,9,0,3,0,0,0,0,11,13,1,0,1,0,0,0,0,1,1,0
2019/10/26,4,0,0,26,2,3,0,9,3,4,0,3,0,0,4,0,2,0,0,0,2,0,0,1,0,1,1,0
2019/10/27,1,0,0,20,1,3,0,3,1,5,0,15,1,0,2,1,1,10,0,0,1,0,0,2,0,0,1,0
2019/10/28,1,0,0,18,6,1,0,7,1,5,0,2,0,0,2,1,7,10,0,0,5,0,0,0,0,1,0,0
2019/10/29,1,0,0,15,3,0,0,2,0,5,0,4,2,0,1,1,12,5,0,0,4,1,0,0,0,4,1,0
2019/10/30,0,0,0,9,5,0,0,7,1,3,0,5,0,0,2,1,3,9,0,0,1,2,0,0,0,2,0,0
2019/10/31,1,0,0,5,3,0,0,10,0,0,0,8,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0
2019/11/1,1,0,0,8,2,0,0,3,0,2,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0
2019/11/2,1,0,0,8,3,0,0,0,1,1,0,5,0,0,0,0,2,5,0,0,1,0,0,0,0,1,1,0
2019/11/3,1,0,0,8,0,0,0,3,0,4,0,1,0,0,2,0,1,5,0,0,1,0,0,0,0,0,0,0
2019/11/4,5,0,0,18,0,0,0,0,0,0,0,11,0,0,3,0,6,25,0,0,0,0,0,0,0,0,0,0
2019/11/5,5,0,0,5,0,0,0,8,2,4,0,6,0,0,4,0,8,7,0,0,1,0,0,1,0,3,0,0
2019/11/6,0,0,0,2,0,1,0,2,1,0,0,14,0,1,1,0,4,4,0,0,1,0,0,2,0,0,0,0
